"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-6.51112731705837,0.127513328878288,-0.00781305609540462,-6.57448698965013,0.209211408109666,0.00976833364702188,5.70169120297206,-0.0582887345978088,0.0836948243196635
-6.32502959336298,0.119377253443585,-0.00714859202417263,-6.59151200146335,0.209107074366809,0.00946588087596573,5.72270153535644,-0.0594014766075006,0.0835085751853416
-6.34677875818198,0.119771463232217,-0.00739484918505146,-6.60539668103764,0.212294209143264,0.00941534248048191,5.83262747247742,-0.0644630423580182,0.0816053265277921
-6.40632359313201,0.116616319488345,-0.00688484179410441,-6.63581154903463,0.218043593620439,0.00926151625229457,5.86955508112716,-0.0664488083885101,0.0809617169711515
-6.40090074346633,0.120626055332521,-0.00678877000431126,-6.66361703307023,0.219391453315105,0.00954262188732489,5.91100223779783,-0.0681740855208788,0.0804849812482017
-6.20506383093423,0.115361437960439,-0.00709671721340981,-6.64505468234357,0.217478932543586,0.00935673076935968,5.88878175356802,-0.0637380202117455,0.0795858913592271
-6.38006394677879,0.120860647311802,-0.00629331364821964,-6.63222014918137,0.213295439129684,0.00957758469534646,5.95814082115923,-0.0642809738796939,0.079565976135729
-6.51909631034913,0.1257120066927,-0.00628994116169569,-6.66246381801223,0.213896720797806,0.00993705741047944,5.98778863775468,-0.0658293955521279,0.0795167737606933
-6.49016257199265,0.124246952993132,-0.00598368145134336,-6.71786103532028,0.215994304134686,0.00980681047390708,6.02774009222976,-0.065392801715389,0.0773513174485168
-6.52709438870467,0.12247310301022,-0.00677865528358447,-6.65460878314331,0.214568001440323,0.00957924415955158,6.05111897329384,-0.0653103392209756,0.0792540535449905
-6.62121294299293,0.126665657540634,-0.00565503032958454,-6.70948867030898,0.212222344857515,0.00970646524538889,6.03608324152868,-0.062736324584096,0.0791945585575671
-6.60174898330673,0.115385982477458,-0.00488495185807425,-6.79924557291213,0.212772722391591,0.0101582182680197,6.05167700259271,-0.0632409117561891,0.0798048120462996
-6.54611863599894,0.127657440132033,-0.00548687713386431,-6.77214040321419,0.213892623197671,0.00957244304571943,6.01539689100516,-0.0626570850888596,0.0797259097828305
-6.75661659535884,0.131350030602605,-0.00548714838984391,-6.73711546667924,0.209486963121337,0.00976124103112265,6.03823412687355,-0.0645013403562511,0.082060724521819
-6.92599318654927,0.13176999594573,-0.00506422356302815,-6.81306288076537,0.20682907869207,0.00946324453591208,6.09259936768644,-0.0594576203243198,0.0789017318931678
-6.83835667766625,0.132334510792645,-0.00441962784544015,-6.71899430230485,0.203129577067367,0.00933231422889732,6.10605109311083,-0.0594300296141075,0.079145717223849
-6.87162292698316,0.134028552954896,-0.00393929887641249,-6.72719441006308,0.20352870574917,0.00966511585639149,6.18138681601462,-0.0641568494394038,0.0791589276125805
-6.9691358031843,0.136379623786414,-0.00419495091220325,-6.7062038942736,0.204408450623093,0.00969214788463454,6.19577390035953,-0.0631442949069106,0.0781562651770827
-6.94876127579764,0.132266674500085,-0.00472694277884636,-6.6295791169036,0.202429478662487,0.00940917607647778,6.19050288807097,-0.063185957584329,0.0764794360502511
-6.79401785636225,0.122650049811585,-0.00448732505598591,-6.6039247085454,0.202071078938821,0.00961001137740272,6.380250626631,-0.070318074328415,0.0740512652578476
-6.83759725846067,0.127252173216478,-0.00416353209324701,-6.5312498514585,0.202342251894244,0.00890614450145051,6.42870119870332,-0.0724260114028684,0.0738809692278324
-6.92254244358954,0.141269473404289,-0.00423843164850385,-6.53906469571058,0.205845535253468,0.00873148496348338,6.40338041900864,-0.071493165947523,0.07113483482795
-6.91989416269546,0.148225217227877,-0.00460081096333699,-6.59144544273295,0.213425587436284,0.00839237693139117,6.47150755498808,-0.0728976619481555,0.0699759130084641
-7.02832146134691,0.153230439310651,-0.00410249279672033,-6.6492116371102,0.212606798879445,0.00830651629159596,6.54017054762802,-0.0757606888003297,0.0711986550322212
-7.10496650175016,0.150246222109996,-0.00345266299866288,-6.66517403105701,0.213838197315389,0.00853762523138878,6.54583096225938,-0.0773910709541097,0.0707048878413164
-7.19388306595247,0.152756423659624,-0.00304184954949056,-6.63898795855226,0.213645321033194,0.00801237502011965,6.63701999491654,-0.0794531437591993,0.0714550013114397
-7.36885682063302,0.160538035312299,-0.00342385324996663,-6.73182596815879,0.219889925972967,0.00768822391527084,6.54506060867135,-0.0754303819794236,0.0703375248077988
-7.25448401648058,0.160772992992495,-0.00381694802034679,-6.78698105491895,0.219203461876505,0.00752905605317994,6.61509588994437,-0.0786031656448387,0.0704563032217409
-7.35981821482329,0.156321882911005,-0.00374542296387768,-6.73685427887274,0.216540179649401,0.00775564310564398,6.74374416660704,-0.0813628290344837,0.0692303848219644
-7.42330368699846,0.167690885457933,-0.0038170036413325,-6.6948096450464,0.214191816554786,0.00790463899248976,6.782306007629,-0.0818976610056256,0.0674610729145256
-7.48512567834329,0.16352599722996,-0.00382681588982803,-6.71183541154479,0.222734228734571,0.00769040510166077,6.74795995048098,-0.0804900996638475,0.0653451518416448
-7.30222289156663,0.169170354222777,-0.00336067013909759,-6.77899830211563,0.227290331882746,0.00759305248126743,6.81517380644896,-0.081746174633745,0.0633228475887043
-7.25887968675274,0.161497889591909,-0.00247445847156207,-6.75082239063265,0.228347467359017,0.00713663270625157,6.68126149773061,-0.0752762042028732,0.064702198007131
-7.24617496496089,0.15724494175,-0.00275564406461981,-6.82926249332798,0.233794334779211,0.00665493544975914,6.59364004529556,-0.0712347758932147,0.064501095569801
-7.11079807250074,0.14973113122968,-0.00160131502328629,-6.87494022456932,0.237306427007605,0.00645812618850058,6.61568958794983,-0.0745925787993047,0.0652071043584661
-7.14349837784014,0.15188008300018,-0.00205268679416558,-6.91113644310313,0.2398702800287,0.00724851822120219,6.54874969036044,-0.076138401200238,0.064577697462283
-6.97086401011775,0.157333879179534,-0.00243033042078531,-6.82460077851133,0.237640096411477,0.00715356102033178,6.69615689025141,-0.0856331692685196,0.0650769280710643
-7.10000667256012,0.163162310451068,-0.00202768628909217,-6.7508693169691,0.238123309784143,0.00691832201606249,6.65956526390255,-0.0848863644882752,0.0653181419770087
-7.17954199687232,0.156614306382954,-0.00123230766666391,-6.69659852187748,0.235779020804834,0.00634252486893408,6.66584971244261,-0.084254811474623,0.0645665223285041
-6.97638083992966,0.151508863490578,-0.000648573181461051,-6.6819599170141,0.235341008285042,0.00620068301162984,6.68526902471879,-0.0834276840343269,0.0656947396464329
-7.05817689426276,0.152913106059094,-4.79631815468824e-05,-6.7577328443887,0.233802576845303,0.00606572624711632,6.75435246737873,-0.0854711001532472,0.0672032595424055
-7.20320681550954,0.148718459321531,-0.000244591207077896,-6.77875122711783,0.231430601442626,0.00623472648773541,6.71333791870722,-0.0817649546705168,0.0670524108935914
-7.09383330149602,0.148085821291249,-0.00138716018984501,-6.74761131309101,0.229149788132551,0.00560110872730059,6.72007119763198,-0.0788093147821192,0.0660492224459394
-7.24525144576106,0.158685030868269,-0.00111866424146219,-6.81987874446617,0.23237034632856,0.00574119986229024,6.65476854346702,-0.0749945402452038,0.0644132834713767
-7.26801398392339,0.152089170639375,-4.27467870732078e-05,-6.79356052286773,0.235179030687039,0.00563142546723457,6.75066816955244,-0.0783315358577085,0.0624560405643308
-7.23368983411655,0.158069962725216,0.000616307836047682,-6.78209174841276,0.230303455081907,0.0054725572755009,6.81865603579216,-0.0799495155199084,0.0620011163213641
-7.26071148002374,0.159073148598101,0.00026606014963842,-6.6751067358207,0.230320065554051,0.00580219254135104,6.74970939984372,-0.0784026828972481,0.063726612487785
-7.45558849424143,0.169964784010243,0.000643230552681092,-6.82671202449053,0.2351889270266,0.00624020210070934,6.73852673080496,-0.0807735676793413,0.0642519378913193
-7.51679418376644,0.172355771553894,0.000358709320738964,-6.82763193116081,0.237377555001808,0.00663684637938576,6.93024541685465,-0.0912434570606936,0.0631912496648021
-7.44599171126778,0.168560072661236,0.000497063388355149,-6.8402408652639,0.239541231149793,0.00610841257975214,7.04291956380418,-0.0947219452088821,0.0611863311057111
-7.49074625814774,0.171593502970322,0.000159988004774283,-6.78296911465888,0.240171335436796,0.00617175076852885,7.02605976735134,-0.0901514284937368,0.0590149576657421
-7.42734308602427,0.169715216305904,1.18558392127626e-05,-6.78040314959881,0.238011313871357,0.0057680090433071,7.15066230822321,-0.0959040886400294,0.0585248740510236
-7.35467466740673,0.16363603350357,0.000414252548148611,-6.75246707867105,0.236597017035972,0.00595445291690788,7.23876043444181,-0.0971922851200166,0.0585023785300057
-7.28420278201354,0.161359289901118,0.00140434603364557,-6.83486339335986,0.243292216438143,0.00562476861671276,7.22220796884333,-0.0982414323518829,0.0577324505112317
-7.28256144208606,0.168587426773643,0.00174275425827103,-6.81341089834151,0.24259839764121,0.00597831420688077,7.19684858264232,-0.0953782232385281,0.0565926288246213
-7.36118138326427,0.164949478783008,0.00208438764706913,-6.82250210912002,0.247354461516937,0.00589233392831588,7.15592778161012,-0.0947092232428064,0.05509421668253
-7.2173100898814,0.159411539499407,0.00193230865986525,-6.78356311735579,0.246388064926495,0.00599406004802984,7.15894499349229,-0.0915958702208926,0.0532756974188747
-7.35602256640575,0.165164345469,0.00298109306938552,-6.83982466867227,0.250713829564145,0.00590499951617703,7.15754223772959,-0.0916011274923527,0.0544401945966224
-7.29830287865694,0.165380228433917,0.00286249749413737,-6.95595818260692,0.250493686295252,0.00643993330723881,7.13072317106997,-0.0902116235940492,0.0554991376581299
-7.43560616159614,0.163105392407976,0.00285907923415671,-6.93702657656019,0.250025853730245,0.00623216060500351,7.38024206242663,-0.103725917411926,0.0563206861615265
-7.49084669766667,0.161383066239039,0.00326609019156201,-7.06313076083336,0.253304478741976,0.00671586717742577,7.53281749116859,-0.106497680290326,0.054363805343056
-7.61443783755791,0.172075975845122,0.00368819613803746,-7.1533962937405,0.257728843845124,0.00711155916206668,7.68182918901191,-0.110438415732643,0.0511456382817856
-7.80715806560319,0.178483440430696,0.00411657568821015,-7.13271131692711,0.26148503400821,0.00708976502895287,7.66147823129969,-0.110500297240028,0.0502324155710578
-7.80484354230685,0.184886109769054,0.00489361112975296,-7.24130272526999,0.268705384831714,0.00755036137438843,7.65922779968974,-0.110320411722513,0.0505395684495018
-7.8228372135397,0.179426694213375,0.00508329757848831,-7.33077162133723,0.271737619046793,0.00776457904074305,7.82173004166638,-0.117704278973975,0.0489667359778686
-7.74674993692068,0.175119684631701,0.00452959468696132,-7.36329816372001,0.275748660020999,0.00737843924658054,7.83940957225745,-0.11345163385465,0.0470489941457332
-7.60224075501035,0.182599321805003,0.00339204048344019,-7.44369521878876,0.276989009754243,0.00750507442739204,7.8533846893195,-0.114567423387213,0.0470506591601824
-7.74814514234454,0.171511067341287,0.00346574690373853,-7.47558664000965,0.285329583652779,0.00756322459089664,7.80977800077911,-0.11654544791828,0.0485876691299321
-7.47464968758511,0.174636072717705,0.00368911531381081,-7.5680275909921,0.287754066745411,0.00730852946209687,7.77949436602808,-0.116119852964602,0.0500676329391512
-7.44500218135294,0.1663287974443,0.00301518008181102,-7.63097106396529,0.285899237355526,0.00760889979334369,7.79174012449591,-0.114410512996252,0.0495036865297971
-7.46038488870206,0.163216387028402,0.00295071682267447,-7.66612869128695,0.288002822808765,0.00781767379735889,7.74461857190961,-0.112307612912129,0.050226289923415
-7.49458784397829,0.174159455628205,0.00204730891491454,-7.69984824724707,0.289203404119566,0.00769320695459153,7.76666521204682,-0.114640326671673,0.0511863153402774
-7.72605147611012,0.18932601214236,0.00162854423899608,-7.66111936935332,0.283805568858826,0.00792976408401206,7.72012945125222,-0.111933271127536,0.0522904416508144
-7.78074124176519,0.182569538859433,0.00179188140665424,-7.73404577834531,0.286884966474126,0.00791341439671994,7.85391169638029,-0.120765350089526,0.0527592977065531
-7.85848723538443,0.18387173818644,0.00170715580773576,-7.76375801346701,0.290336209379213,0.00805090984263706,7.87099674519747,-0.120149954354324,0.0513463559268437
-7.70234287759532,0.179211406504667,0.00227591813174163,-7.74642978006059,0.290116880812641,0.00797869518889643,7.86908606036851,-0.119261030634632,0.0520254335312643
-7.75891773460657,0.182996360558712,0.00267572531948376,-7.80067732801781,0.286922709840552,0.00866555357002522,7.91241941391125,-0.117805175292763,0.0507317586657745
-7.89362514852229,0.190828286444508,0.00265650099663836,-7.82669727375061,0.289595575461614,0.00854903746320194,8.13313869843017,-0.13097052802014,0.0519979805976224
-7.95055065297957,0.191679199868434,0.00257496173256493,-7.86085284403377,0.294698507283377,0.00854849802974752,7.89707237075396,-0.123165352265214,0.0527933916416222
-7.830256286561,0.197761562038513,0.00320188801968622,-7.91427084779303,0.301231014866568,0.00793484312381975,7.77630146601457,-0.119849887944499,0.053453414662821
-8.01445018631086,0.19757801038928,0.0033714612280275,-7.85790073228519,0.294267587775607,0.00793605560196481,7.76962481388371,-0.117219155261223,0.0528401547841658
-8.0501694570023,0.200237512328895,0.00289574383672559,-7.84537710545365,0.296142538115776,0.00825199255775272,7.75244864791587,-0.11744801584686,0.0524236259372119
-7.912777332805,0.188068522835442,0.0029630619456453,-7.87441138068947,0.295760596504634,0.00860648214473627,7.79529136014388,-0.11762874942996,0.0518487082233038
-7.90844468667826,0.198987672701727,0.00303013249517811,-7.82629621198127,0.294442828113805,0.00830154405319053,7.70122343174561,-0.114198437041977,0.0524516230152166
-8.00342996061944,0.191958086909191,0.00335294062414823,-7.85790816069238,0.291978689940905,0.00870088301367637,7.79419669529235,-0.115952448580415,0.0531271235793738
-8.0943528571636,0.202438611087072,0.00302720815937331,-7.85834939121567,0.28995471334745,0.00842175238980736,7.75956704779566,-0.117568962511693,0.0549936086118761
-8.30262584551207,0.200596981929784,0.00360875920359267,-7.84786833230148,0.289072997624934,0.00869063154458927,7.84383959304517,-0.125755650705107,0.0573301081269223
-8.1611648134449,0.18984824836199,0.00376784701578198,-7.88740910569695,0.289847265818698,0.00883720595486118,7.8545926182755,-0.123755696634143,0.0561843906281006
-7.95288217085699,0.17863204384327,0.00431851414889232,-7.91879638756014,0.289177016255357,0.0087777730137249,8.01642510359696,-0.128169709361242,0.0553287983121879
-7.97054354732283,0.184180851828791,0.00470633019171656,-7.92838482475516,0.288875193362906,0.00822611424325508,8.04705413895862,-0.127500297885216,0.0538359195035567
-8.00024828154629,0.177878978920963,0.00410374238770691,-7.82628506588837,0.283276660565241,0.00728423200707843,8.0940368188368,-0.128385634733845,0.0536465180114681
-7.95695124996078,0.194527510725139,0.00327994104785259,-7.76234474758556,0.284249194964741,0.00677944954809167,7.93907267479751,-0.122167462471525,0.0548991545165685
-8.17535249881928,0.197876891385693,0.00359256417752954,-7.79796064376971,0.28218487860441,0.00699441331800767,7.93240487346607,-0.119936491808716,0.0545846104638526
