"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-4.69065107933577,0.0618899786173748,-0.00113258695422332,-4.33379302460562,0.164472872187209,0.00025639932599051,6.02636731458781,-0.0511270417668309,0.0330017556866582
-4.6849451569054,0.0646589527539888,-0.00114330079049545,-4.39177243230819,0.167745647342899,0.000240018233540714,6.08515092261132,-0.0541684244922416,0.0330399414697479
-4.64018969110751,0.0660436453073398,-0.00121596082686921,-4.35227568834462,0.171858938385052,0.000238874677617519,6.04079719194189,-0.0526069951011987,0.0325631917318398
-4.54349530314992,0.0668508930096777,-0.00121329583971553,-4.38668633683996,0.172731588553572,0.000143375924070304,5.94570586066426,-0.0454372355820725,0.0326326103862392
-4.51645179002764,0.0590258273117559,-0.00120522613879849,-4.41727149872085,0.169992302040108,0.000103513574278793,6.10597545023806,-0.0556971418716446,0.0324966215333827
-4.5766921995647,0.0626629472722808,-0.00125447535097435,-4.40012514419745,0.180495537553529,0.000128512785583146,6.04220201143168,-0.0549905278905122,0.0326382407110516
-4.61545318509815,0.0661130402062109,-0.00124680417131267,-4.42879020090025,0.173844662561561,0.000127650044387559,6.08206549958727,-0.0497870870208356,0.0326611321753348
-4.61977922016631,0.065676603675441,-0.00122387036404721,-4.43382904577058,0.168690201008184,0.000131438640632319,6.00462315615306,-0.0448703825430989,0.0335186547875113
-4.73204857828022,0.0665703578692023,-0.00118140807910908,-4.46184289463119,0.168851184873946,0.000174410934291503,5.97806658571305,-0.0472586815881035,0.0334168176101578
-4.6753523269288,0.0744749612400109,-0.00124387909379149,-4.52879245887818,0.177147301512096,0.000198052651594574,5.87279628452056,-0.0446922802371533,0.0338073743893873
-4.55058217716573,0.0527821878046367,-0.00123068409999416,-4.37835673976626,0.17130544999682,0.000220410851454844,5.87293147999571,-0.0416007274999438,0.0339468083161088
-4.43675659007376,0.0651801966036489,-0.0011489452105024,-4.30116616714515,0.163654349049539,0.000263285546889882,5.90398389921324,-0.0457464373490344,0.0339937417650986
-4.54617981368505,0.0770428762739696,-0.0011395599212924,-4.30386380486006,0.168004694249383,0.000265208672003652,6.02614933465244,-0.0510757205770384,0.0333130767056899
-4.69483424599462,0.0686316141682045,-0.00114701517291308,-4.37964917250002,0.170658686009191,0.000279492337894249,5.94524734213789,-0.0447381541827695,0.0331491913936378
-4.63544346677716,0.0766982118778858,-0.00121740874028674,-4.33936449651841,0.166756415225439,0.000256698871934648,6.17384091559724,-0.0570061613594791,0.0334886781906713
-4.90469798149635,0.0774669556204012,-0.00115346677553284,-4.41577394620219,0.169062505091589,0.000271460123904559,6.20121314571602,-0.0578760632885124,0.0332326177551088
-4.74311448618108,0.0541014376818633,-0.00116942389460027,-4.45266883450932,0.161834233105748,0.000252008035158259,6.27313521666888,-0.0541048318098587,0.0333049883789107
-4.60692728723779,0.0626429487728922,-0.00121283484445078,-4.46280913390618,0.163431903149432,0.000282352839713785,6.12273154848886,-0.0499560411291295,0.0330031434082076
-4.70988591497197,0.0742371725870621,-0.00120026712339357,-4.45303019609524,0.1608010590763,0.000252158280541353,6.10338591915109,-0.0488482243242842,0.0324800219404368
-4.79425214313874,0.0628002197358743,-0.00119795500840079,-4.44308404064681,0.160538894302879,0.000265172754177336,6.19116532631877,-0.053102639176775,0.0329552616899581
-4.6911599695309,0.0606126991763647,-0.00119266073912928,-4.38960121874898,0.160965576488169,0.000302303772510737,6.26732418941961,-0.0561592278551475,0.033076298135825
-4.8093864390135,0.0627188768625826,-0.00125788506113652,-4.49057321339633,0.164651607639725,0.000285978986085246,6.34849584807184,-0.0587139083366414,0.0326868918485384
-4.75853300726437,0.0634947235031324,-0.00116156841267222,-4.46818998763033,0.159411141158638,0.000307260629910004,6.34086973049082,-0.0574395317258408,0.0330321499939101
-4.83876530988452,0.0779214178573356,-0.00119762006903762,-4.51963259399075,0.167006317220114,0.000244915348095171,6.22989697466415,-0.0565562216548981,0.0331028733273557
-4.80869825685174,0.0799044810886732,-0.00117767287408825,-4.42942982102012,0.167954941216783,0.000292665708587142,6.08105128981661,-0.0513261992060357,0.0328674671885867
-4.74125555288419,0.0694800053363341,-0.00120838192853473,-4.4669360679574,0.173938176792932,0.000228889833136367,5.94403456945476,-0.0474317223916623,0.0328103018388653
-4.6399016339951,0.0728275006260214,-0.0011788149038197,-4.48244788199004,0.17781321210956,0.000262397918809193,6.27971951299214,-0.0572237827208898,0.032352361846363
-4.73461703217709,0.0661545219237954,-0.00117349662260044,-4.67355403071202,0.170696932483637,0.000349229032820681,6.31755350327067,-0.0609446797821595,0.0330849680734696
-4.80034558188833,0.0613183515302061,-0.00119312461589184,-4.61584432014129,0.174470188750786,0.000331969762076261,6.31908078668092,-0.0616755009777415,0.0325882606915627
-4.82537302656276,0.0782024883202292,-0.00128034278880106,-4.66821796132825,0.1767178936594,0.00032598276362914,6.32540289008677,-0.0609039707834518,0.032821358732837
-4.96053196916059,0.0680132087533296,-0.00129603173479595,-4.64603754925525,0.172102651392261,0.000346980635772044,6.46902818349609,-0.0621361259155715,0.0327398589826798
-4.86522402135611,0.059176190944686,-0.00131168084188991,-4.78762762933004,0.174616863977546,0.000297775788234377,6.31479541674273,-0.0512496086919194,0.0331629431795538
-4.81058987880459,0.0570106427853163,-0.00125476849536194,-4.72788794374862,0.165134765409381,0.000332255917116831,6.35487448052239,-0.0508119193527323,0.0328091947545932
-4.77627765883966,0.0516049273968556,-0.00121348081884933,-4.70440612397751,0.160249220265946,0.000235959137694259,6.41682146324866,-0.0514837982916593,0.0330147131684418
-4.74916280432683,0.066397416497114,-0.00116081720804164,-4.72647299042254,0.158230176552197,0.00019117265735091,6.31241226023985,-0.048712202195893,0.0327742331213763
-4.83497175046841,0.0597410584762845,-0.00117153533609472,-4.61089699271284,0.151403452117793,0.000211543721510839,6.38885085092886,-0.0471774784398582,0.0323418692339189
-4.83599965598553,0.0487871977206563,-0.0011952124114386,-4.56607398749173,0.157454361133456,0.000201381199791866,6.27169616155246,-0.0444634516445043,0.0324642190140463
-4.80856792828694,0.0608567942418509,-0.00118295068309294,-4.61806167285842,0.156395921561796,0.000255225515572223,6.27455640917967,-0.0438765121254956,0.0326195400499674
-4.91744086854793,0.0595280184016528,-0.00117106658738836,-4.55328691474111,0.157406583851549,0.000186521705640764,6.26192765427257,-0.0461282971459555,0.0329555727651805
-4.83554189615795,0.0568896679882255,-0.00108524193827087,-4.60181726972023,0.161413587357531,0.000221711118990375,6.07169845973254,-0.0391088966949795,0.0335691505713145
-4.60206614890683,0.0441471069783325,-0.00122401904050442,-4.51657015180828,0.160374185808312,0.000271020212671433,6.04967519673098,-0.044445314177701,0.0339521788467251
-4.53189464448066,0.0429052519668859,-0.00123972138018237,-4.41991952196194,0.152894617810876,0.000286626213478418,6.12752584394292,-0.0429017182084537,0.0338474312504365
-4.49644939139856,0.039184583748498,-0.00127216315265998,-4.4268690702079,0.146411681631388,0.000246851864970052,6.1931064056812,-0.0415447753322171,0.0340629387487939
-4.3847602882365,0.026933535800847,-0.00126530604461387,-4.52934471538142,0.149792133944869,0.00025919042472277,6.19690021876057,-0.0422143555359748,0.0338056473144745
-4.46860844269828,0.0278084750817186,-0.0013318727300118,-4.56540564250316,0.148928929476698,0.000220217424277992,6.32189979481628,-0.0438995697272387,0.0340677336801959
-4.5742729447349,0.0314295498856886,-0.00136964075424977,-4.59303832688836,0.15291293665059,0.000208043606368434,6.28775297259211,-0.0453874954538595,0.0338094814139723
-4.59668190695915,0.0364524685936878,-0.00134382907613324,-4.5734115925335,0.150995160612388,0.000351936738593774,6.07149162551095,-0.0340727733994906,0.034051046305908
-4.51612018469889,0.0373614453283115,-0.00123074089998855,-4.45691988418868,0.144262803535887,0.00032242725947633,6.06055580324648,-0.0360115400060911,0.0346925855288413
-4.5078858206668,0.0429889215026366,-0.00116794888399152,-4.46941319612965,0.145156472797572,0.000360100209549263,6.03749650330004,-0.0330624436622034,0.0349677889036712
-4.60852921856683,0.047317560177956,-0.00120219646937437,-4.517526739659,0.151368575366449,0.000442590379063361,5.93749767540895,-0.0304705274032466,0.0355809244606951
-4.64474145503068,0.0536482107853487,-0.00113405517489125,-4.512299886107,0.150235844228428,0.000420869680823394,6.06910805698856,-0.0374802192859396,0.0357928159402903
-4.66134430181701,0.0532302787763622,-0.00109319011793995,-4.5055063960666,0.146392666641169,0.000508486755436593,5.98912450551799,-0.0331017224163809,0.035633915891594
-4.76182385476616,0.0473345416127149,-0.00101388253523208,-4.48262865440153,0.149134711680991,0.000581533874339493,6.15528512875845,-0.0432269136644537,0.0355706193683858
-4.6623860936449,0.0403188592713092,-0.000964161931731281,-4.43237378091958,0.148859820046277,0.000655239711496681,5.84993020922122,-0.0316908619610042,0.0362336903365246
-4.61392838977642,0.0555930302684694,-0.00097680015072082,-4.45133788410371,0.151608842049923,0.000675386053981931,5.78115223310735,-0.030970892589379,0.0366691752935862
-4.57935474642861,0.0474757124867008,-0.000969112955134177,-4.41182460418764,0.152938371450438,0.000667929622779661,5.83195831320404,-0.0373642322999494,0.0366396031392988
-4.50887345634007,0.049152819859322,-0.000991390317505497,-4.29509995310202,0.150430760966219,0.000731566355352582,5.96248408288474,-0.0463407671817923,0.0369104823380181
-4.43936590492867,0.0516663451350254,-0.000990487473872013,-4.34094481970769,0.153231540001265,0.000743175277862857,5.92763887602539,-0.0427197025967427,0.0367052201811559
-4.42180212882967,0.0499716890445972,-0.000900258535473607,-4.37862739874704,0.147474891092921,0.000782322148275219,5.93638716153195,-0.0413830777744586,0.0363955989917037
-4.53337377100073,0.050206257995294,-0.00075407430776281,-4.26637543129752,0.151092690313891,0.000724442068897876,5.90682967468752,-0.0421889789497148,0.0366160410167768
-4.51295029306144,0.0491267450664019,-0.000755080588504446,-4.35109795601334,0.154269709670243,0.000844927309696515,5.6728947576057,-0.0320113372613647,0.0366384975360319
-4.48598746723097,0.0535542439542627,-0.000743393529736417,-4.21391128818279,0.147946008322507,0.000814887874122523,5.57495816984863,-0.0231713546812849,0.0362394312376535
-4.44390856165182,0.0511881071903713,-0.000740198330134314,-4.19668259406927,0.146858377367864,0.000848433591965939,5.60737000402068,-0.0257735905701013,0.0361810040548238
-4.40436793662154,0.0481990659581687,-0.000709743472717202,-4.14198388178133,0.134404620732968,0.000821017678954594,5.80040566228889,-0.0291144556116294,0.036034372345797
-4.41481528927534,0.0441964340591706,-0.000778239465617027,-4.17077915186386,0.139361932532031,0.000826182260725127,5.54310970725804,-0.0201890935236084,0.0367178502685852
-4.34155886090493,0.043560741132765,-0.000656890393247168,-4.1598357048132,0.142833972849354,0.000857139762060675,5.65993317725643,-0.0296608330566572,0.0369398257373201
-4.31791134159506,0.0374053572616513,-0.000735717002950882,-4.17022831672682,0.139492169826564,0.000902616895086969,5.60593344240772,-0.0265926314701892,0.0370098290333026
-4.19406776485869,0.0364540618562242,-0.000746120998838967,-4.02772958138834,0.131810860820446,0.000887691979134791,5.55033209560405,-0.0224062334757688,0.0371493206393815
-4.17548806490924,0.0176420361082651,-0.000732125022539296,-3.98166402982265,0.135307708178294,0.000841076722612,5.67423674219349,-0.0289769563361596,0.0369161158877589
-4.17414518515218,0.0216260743200427,-0.000835284980497124,-4.08767241601737,0.134775520947523,0.000816076709301554,5.22970307308609,-0.0113557273488081,0.0378396685942162
-3.98112592504072,0.0227829432048375,-0.000715971857372976,-3.84725910803724,0.126325327822151,0.000764616969733876,5.50625269011385,-0.0201689465324512,0.0372525399810709
-4.12141066761186,0.0267758326886418,-0.000761735207231507,-3.9794527532215,0.128103426730447,0.000704629377251629,5.56908642089266,-0.0225351679581967,0.0373421731780139
-4.12333808174185,0.0141339002534864,-0.000797728343254471,-3.93685936102443,0.12968852932297,0.000699065289846418,5.55836549826432,-0.0248024922014384,0.0374596341035472
-4.06098815831173,0.0283458851288541,-0.000806172530802539,-3.90452621088661,0.128896994936167,0.000613741016985421,5.63367667545593,-0.0281123919232562,0.0371488347929451
-4.03269090952226,0.0259137538312511,-0.000753803685455203,-3.93305973551048,0.132798721131036,0.000669569548344915,5.61481790966087,-0.0309132287834705,0.0366102234545578
-4.18728368782586,0.0366485802241705,-0.000738092394300225,-3.91443452077194,0.136507686681306,0.000798041346889973,5.5886620723297,-0.0290431011458914,0.0364510404001653
-4.20645760518462,0.0265288571388135,-0.000739827092586448,-3.93971957489988,0.12931270710908,0.000747138969242474,5.74052051182433,-0.0301435913801134,0.0364390662680012
-4.12446536050715,0.0365347125282319,-0.000759967302584105,-4.01399862599329,0.133712757220081,0.000695063100519524,5.70291416544892,-0.0295126982876585,0.0367014511613458
-4.18100266463659,0.0349218776931131,-0.000779155479410815,-3.97829593687166,0.130428993430916,0.000763654238273844,5.40526186467301,-0.0183928486334376,0.0372310760270955
-4.13259689641398,0.0347025607198439,-0.000801997919083751,-3.91526893048066,0.136319607922932,0.00070149172176693,5.48198959606779,-0.0227927692341257,0.0371385286087987
-4.14544784945971,0.0298535181866956,-0.000855442826956948,-3.99371552618056,0.131239893563672,0.000654087526826614,5.50392396456781,-0.017218095046667,0.0368894522095229
-4.17165602855547,0.0269137557084848,-0.000756463272513097,-4.03986733530267,0.132895227480053,0.000666570472333247,5.39140025092764,-0.0154801261554439,0.0375852997996352
-4.07958645173654,0.0155679736669222,-0.000732472975773346,-3.91739678221513,0.125010538834064,0.000823799379575866,5.46468513074073,-0.0132917148000897,0.0375179958787473
-4.02192936147704,0.0169374458454825,-0.000681276640672971,-3.90075538857357,0.119046491732595,0.000861193966294566,5.37610988702239,-0.0109692765108079,0.0373651442772688
-3.98753629823991,0.0167251519654882,-0.000604714984471691,-3.78240812127822,0.111916862093397,0.000849298712561693,5.72964672506441,-0.0233137390600012,0.0374724994931805
-4.06062447122097,0.00186088900608649,-0.000523286699030373,-3.94099369208522,0.109095056618393,0.000854624079538643,5.74343878673823,-0.0149359915949936,0.0371166692575599
-4.1088643306591,0.00487601961043969,-0.000534511918528516,-4.01920053477506,0.111974019785833,0.000892215109008571,5.80995025933541,-0.0233103510592699,0.0376971552303329
-4.15451857015396,0.00594758042170237,-0.000529266189827275,-4.08147170933397,0.117649700761507,0.00101376863571106,5.54710323190499,-0.0134909296870154,0.0385442002460386
-4.09960745876856,0.0131069270254408,-0.000518265144136667,-4.07677246960376,0.121579608821068,0.000928722584719498,5.4942690771724,-0.00942036553535311,0.0387300327341295
-4.10805023657943,-0.0053714103849517,-0.000663528086740902,-4.11345994115242,0.121347724122929,0.000879474080396258,5.66066102414586,-0.0164016540384239,0.0390071688359834
-4.07448904515929,0.0093502310732572,-0.00063260611693538,-4.21336966828723,0.123805044111262,0.000896597780466304,5.65844771047596,-0.0197996523205794,0.0391984652620993
