"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-5.51489133081212,0.0890716461734555,-0.000335583178231229,-5.78830987315308,0.190852926397538,0.0213517725964841,9.88737425782409,-0.000421431668919675,-0.0809822702708966
-5.45340949786921,0.102999920887174,-0.000569095376642919,-5.80741470998555,0.190022067031093,0.0219871086941917,9.82601561619088,0.00376080767054422,-0.0818779453550725
-5.50519221609189,0.0948973331931229,-0.00065387029676886,-5.75738264751498,0.185270958235286,0.0222747341931086,9.79085298119701,0.00556245073305802,-0.0819391323491388
-5.53308076965022,0.0928783951134938,-0.00196749735557442,-5.81041139031807,0.18654208654763,0.0229564996772496,9.86077716874724,0.00502236576547438,-0.0812880373681404
-5.40797754222939,0.0922292432975657,-0.00178348288390156,-5.89501848533664,0.186468292304375,0.0228031278094257,9.8284567172804,0.00322364464289952,-0.0795117631565512
-5.56510474698298,0.105722684248388,-0.00290927935339496,-5.89965960334167,0.185061379570049,0.0232348227898857,9.80206830972661,0.000333238857411738,-0.0771740113051601
-5.54237342650946,0.105303940862962,-0.00238390218648097,-5.89379754896148,0.186283382787269,0.0225822700406617,9.71514175337994,0.000424484257641661,-0.0762452444646777
-5.60283045758054,0.104219125544578,-0.00238313637314004,-5.85702987690977,0.184979682421148,0.0225376382635546,9.7757967898974,-0.00225748405258437,-0.0796495980536325
-5.62744323965205,0.114458509700847,-0.00234591245215378,-5.60066650991614,0.182042107827414,0.0226112048290605,9.80946571762352,-0.00129208691846303,-0.082298561233937
-5.58412452624931,0.105671322603206,-0.00221291634819606,-5.5729871809123,0.189167767950669,0.0228298050605747,9.77119845085645,-0.00150474267862413,-0.0840885469159138
-5.30173923009444,0.104282428394437,-0.00120419536000048,-5.52730092009577,0.189227738358545,0.0232652862163068,9.80461458832148,0.00092831233451918,-0.083667628715565
-5.62680385141051,0.113937759999948,-0.000258981553642946,-5.65906200068142,0.185199086146017,0.0229645739189149,9.8945706224223,-0.00552632271345822,-0.0824273396237547
-5.65344003698196,0.115309580582506,-0.000340568347768203,-5.64612434796816,0.186510642524846,0.0226776017331511,9.88602265358129,-0.00309170434922395,-0.0850778778405688
-5.50220946512197,0.108026452236439,0.000154477908980064,-5.61337620665262,0.185545238633361,0.0230597291453811,10.0024756549042,-0.00321704522617684,-0.0844120277802865
-5.59901436676551,0.119716008658725,0.000435266394970675,-5.74433342002949,0.19170762537943,0.0224487305739432,9.96599144321102,-0.00647995216255605,-0.0827786456750274
-5.89545278310573,0.111399988174728,0.00166139646054994,-5.84457215826164,0.19735528291802,0.0219650864401257,9.99972794277457,-0.0116395708106099,-0.0831237266020173
-5.83957745896364,0.125021963759919,0.00125646684690695,-5.76000424264501,0.198173096541198,0.0219568893618285,9.97381595047528,-0.0116745076864446,-0.0885995803967705
-5.71109401779307,0.118142666093255,0.0016590771589839,-5.43612154011689,0.197161998893603,0.0224022524023818,10.0917764921708,-0.012839810142176,-0.0908561051675141
-5.65533128150272,0.11928978450627,0.00215281796996562,-5.40911915167906,0.196652563169954,0.0224656661232118,10.160882093325,-0.0172636972778005,-0.0905918642381133
-5.59724194930647,0.114265688382024,0.0022152191780589,-5.59748445301726,0.205617989490265,0.0219465955490915,10.1430720894502,-0.0130291785722015,-0.0914491475458717
-5.51451137758115,0.120120836006448,0.00242543787582631,-5.75935327858217,0.215455961185394,0.0219219729529178,10.2180797950854,-0.0133315750791613,-0.0972809707968663
-5.5253405140333,0.113621592593102,0.0020584032544148,-5.61306078297121,0.223238742225834,0.0217044063958741,10.230373307436,-0.0118678074478356,-0.0991804804883407
-5.4654181468755,0.115679612790833,0.00216083080015662,-5.73930346680486,0.23268131149484,0.0219171348148014,10.2640048707902,-0.0114944259593882,-0.101638271040125
-5.32277042700298,0.100737283078968,0.00162170088095069,-5.72386508438084,0.225350609377211,0.0220997013668967,10.3479489156613,-0.00712340149486472,-0.10050139794972
-5.28467628862175,0.101371263668207,0.002182898197718,-5.94043911200379,0.23017361737825,0.0224290745380193,10.3651720984048,-0.0120200722670517,-0.100347611807178
-5.23899354081048,0.10437405742429,0.00301224001588242,-5.95923769519849,0.22939607858522,0.0226719262997039,10.4501350806042,-0.0160232288849789,-0.100231015399322
-5.3704984015293,0.106463099159792,0.00315553734062033,-5.94610866138748,0.227699782531391,0.0231541335743162,10.4401777181168,-0.0147641148327645,-0.0922904623135727
-5.76429265671761,0.11354720448586,0.00328720121956263,-6.43851948713061,0.229687862258334,0.0234799182477067,10.5284864804324,-0.0170754100961995,-0.0951321104378875
-5.72028135194275,0.115604416302003,0.00241688990344893,-6.37154381926055,0.226289983989142,0.0235889532219864,10.6679524169038,-0.020665065760328,-0.0965786703685629
-5.85584019418915,0.122621211758705,0.00262985431433133,-6.3510602637278,0.22701489297069,0.0233965028778612,10.7192429528683,-0.0149208347648102,-0.0982090886645353
-5.92869630905536,0.120985798694678,0.0024918717514307,-6.44442497007065,0.223832743735333,0.0231368909321648,10.7632603949038,-0.0155495867825055,-0.0980794702031437
-6.11054292032373,0.126053152131437,0.00232868873202326,-6.48510705589822,0.226912860556293,0.0232382416635899,10.739570335135,-0.0154997050356465,-0.101561121084462
-5.8728524921094,0.107606491774598,0.0026859645141778,-6.24351643340987,0.219351861233338,0.0231060521614245,10.8566420671555,-0.0181191486846767,-0.102390389528696
-5.74887883642296,0.117644468202076,0.00269838235326779,-6.22914252095145,0.219623504912606,0.0228478342824375,10.8877346913112,-0.0227222752288081,-0.0951267838148722
-6.20892762677433,0.129872569620719,0.00274219046402557,-6.46906645960545,0.215475068850664,0.0227006686559466,10.8566017938728,-0.0160271381677155,-0.0955852540107515
-6.35298465541158,0.124768895401787,0.00316576566174778,-6.44816854542415,0.208578597995354,0.0226772631422511,10.9387430648928,-0.0157498222482855,-0.102835272666971
-6.25307496444023,0.125631913158222,0.00303443608499117,-6.19560722769803,0.210798975805008,0.023102443959144,10.9590935392744,-0.0110252161853112,-0.105085150658768
-6.15919575433651,0.123003626763814,0.00362840882676336,-6.27468193215719,0.21244082882726,0.0229147617224687,10.8921880180146,-0.0136816523671345,-0.0980762601058967
-6.25458269757561,0.121794562966793,0.00298001813567387,-6.45743940814793,0.210671441309672,0.0232553796943932,10.9542919194745,-0.0150963260432538,-0.0986795558471026
-6.21937799322681,0.121159523159051,0.00317321201140657,-6.50982181924421,0.210169586307612,0.0233381849273405,11.0460160930389,-0.017526642446182,-0.0962401317723646
-6.29810634816818,0.121198354441099,0.00257843650172071,-6.65747061500475,0.212079271589392,0.0238400598888058,11.1507020476208,-0.0221542149834879,-0.0972069142587381
-6.32725336928678,0.126523345779765,0.00329397390700689,-6.64214897727712,0.207384870157669,0.0242724327824227,10.9902023137487,-0.0126503859523147,-0.0952675253322612
-6.46931558966048,0.133983330706716,0.00360586820203042,-6.68071343404994,0.205509993819975,0.0238919759721771,11.0424683794417,-0.0226758092255211,-0.0980960942226369
-6.47190591070671,0.12424055224733,0.0042578949846616,-6.38147817225655,0.207604383383521,0.0238766559511932,10.9395547870545,-0.0178181778824904,-0.0937233101684307
-6.44613086347442,0.126445185457843,0.00389951208301276,-6.57650548604605,0.206097751053924,0.024825062674368,10.9974078665753,-0.0226806627501874,-0.0906757145738748
-6.60208598654115,0.121282653340181,0.00450673240627106,-6.65063325785037,0.201582991678202,0.0249767654434706,11.0608865931954,-0.0213743624174143,-0.0899224057204219
-6.44669511678477,0.11180026433751,0.00408415426320935,-6.71741512377483,0.199761365484327,0.0250443022020024,11.2259783902236,-0.031172216589621,-0.0899857719312525
-6.41690147294869,0.116126260908631,0.00484469121224617,-6.6622433236973,0.196586096410471,0.0253582828381105,11.2279467458876,-0.0261638689166536,-0.08791345182945
-6.69373191625304,0.116211673965025,0.00444558017100994,-6.85072134660567,0.194004420216886,0.0256816870011169,11.2140461340794,-0.025739989235261,-0.0877456749886082
-6.85342694675989,0.123935660080715,0.0047500463603363,-6.8762879182837,0.19402048568819,0.0256539684676655,11.2290899812378,-0.0235157350405362,-0.0874691171168322
-6.80147446758645,0.128605247520669,0.00494287106765491,-6.90560218423297,0.196753683989597,0.0258822216639868,11.283628524236,-0.024984474655455,-0.0882540725643572
-7.16714932301623,0.140321303094777,0.0048089355555389,-6.90656481060535,0.194308959560023,0.0261368023661299,11.1576572008293,-0.023088967895971,-0.0845907997922928
-7.30110090198598,0.145626327605679,0.00502899114845316,-6.95569765502484,0.197322201229261,0.0260597881530033,11.0057869276759,-0.0205917942504747,-0.0848449848704786
-7.28058875007617,0.145223277074595,0.00431504296378838,-6.82906283968206,0.196312546269585,0.026162790640076,11.0444600234078,-0.0250228383022008,-0.0842761387710043
-7.13409698047967,0.138672347219393,0.00466005556308265,-6.78241181718609,0.199384556608406,0.0260766285163641,10.9301452893655,-0.0217214473366559,-0.0849257527218693
-6.85891937449136,0.125854153884609,0.00336639023267997,-6.78795708176165,0.199561275262833,0.0264673351281977,10.8813304466597,-0.0190778909218212,-0.0844295301030729
-6.62739504864234,0.117369743101833,0.00300626596933034,-6.79118713906645,0.197167043493192,0.026256458444559,10.8528872832696,-0.017502757495932,-0.0835042048812492
-6.58016998717514,0.12149569446988,0.0027526436312289,-6.84298485835114,0.198420050328,0.0261489760251123,10.7817544950554,-0.0151988152100539,-0.0821518793935553
-6.67452710693923,0.115961417297095,0.00380037504536236,-6.86737206651046,0.198342240763741,0.0267328977330938,10.7971266984919,-0.0215511460292722,-0.0781445277488012
-6.62073549373079,0.113625858017814,0.00449633199608225,-6.93396751799386,0.200899363264536,0.0267059260145685,10.7358971298715,-0.0168039533053775,-0.0815251193516305
-6.59405359760478,0.125317917069737,0.00467604947898908,-6.83318974935798,0.20289817586444,0.0271637979126314,10.6922578326054,-0.0192325972927092,-0.0798523900233008
-6.77188608488721,0.136714893527782,0.00401308922917466,-6.85692596574631,0.201753251138298,0.0267914332923116,10.5043260892857,-0.0129177216831325,-0.0893782792292557
-6.60580727645901,0.140573907066794,0.0041573546144603,-6.30360729962016,0.201424640495979,0.0268043142740946,10.4640426520566,-0.0144210552503105,-0.0893196159108452
-6.50866895644549,0.135369989401969,0.00379498042703726,-6.23818909773038,0.20087111871929,0.0267813842371518,10.5051068654864,-0.00789824146339979,-0.0902868100576236
-6.24840866859073,0.117176402079392,0.00337275602488096,-6.42507457074608,0.196172539909388,0.0271317770678631,10.655755132024,-0.00951358217114572,-0.0887757924717033
-6.44308224715458,0.114549088117552,0.00366005451611591,-6.57386807933771,0.198120050198123,0.0273406495216881,10.5133211850679,-0.00265089857833307,-0.0962192429649868
-6.15772228652011,0.124798528283147,0.00356362323138277,-6.19834644712614,0.193337045102177,0.0276777470410017,10.6400460998458,-0.00527289679929039,-0.100785173242868
-6.09649798073591,0.118037540301695,0.0040183236871819,-6.04067019021212,0.190601550188436,0.0278208042102801,10.6709504897238,-0.00767840996174959,-0.0999611798577622
-5.94961489962764,0.109763730743519,0.00402646384719972,-6.01796390385167,0.184125276132833,0.0280154275887127,10.8279134095907,-0.0136179566791007,-0.102285733393357
-5.88229752761816,0.109314411622844,0.00460124876734709,-5.87563490211687,0.188154661828421,0.0279599828841152,10.7351334062232,-0.0148371863413521,-0.0961070136763677
-6.11136315217259,0.12372747284989,0.00403723756450039,-6.08453233980581,0.191859969685603,0.0285009114420753,10.734580900549,-0.0145692719549831,-0.0969590470007117
-6.23795301523186,0.123811197189518,0.00451139206680806,-6.09222861906257,0.19574399309887,0.0279622476689217,10.7044519278281,-0.0126001631358266,-0.095152494882532
-6.50300809389427,0.135357009091282,0.0038156760301332,-6.26530530623059,0.198887389355528,0.0275006142563405,10.6057212172066,-0.00889149434935444,-0.0910456681265798
-6.50168213363793,0.137279430708535,0.0037547270335096,-6.47569581830659,0.198866474583093,0.0271335811495341,10.6246532646168,-0.00618509334793438,-0.0924136331895006
-6.58364372167586,0.133273835009165,0.00379210799499739,-6.4757218045426,0.196145283573102,0.0271599997947576,10.7691383456558,-0.0116775770431876,-0.0951822543510305
-6.46282092276455,0.129064775574963,0.00311634051727661,-6.33983789691909,0.192686542872146,0.0279381287196554,10.7826111845933,-0.0127612168060299,-0.105625452300099
-5.95864055659672,0.123963468475552,0.00338105997527788,-5.83719988341419,0.194350233120815,0.0281306310504088,10.769961793988,-0.00829427663602272,-0.109079198881913
-5.87499726084602,0.122467582295653,0.00370544028080952,-5.7986323629341,0.199961350556642,0.0280222492192274,10.7389338019981,-0.00651778806713193,-0.107544737497678
-5.96715672570989,0.120995574660251,0.00380460646531124,-6.00330312291879,0.201928957298893,0.0273235936167782,10.8255701819189,-0.0040858937579983,-0.0991893003311752
-6.10197761887768,0.114999868903495,0.00438216271741286,-6.45540908156208,0.197315131203067,0.0271823186925262,10.9940842144338,-0.00906608933899405,-0.106745768820421
-5.9116477954306,0.104181135464443,0.004392372705774,-6.16165651479297,0.197424635210355,0.0277356674844885,11.1100787320067,-0.0157648852420842,-0.105501020518019
-5.81714844558852,0.0996503145075218,0.00445099251916871,-6.21751690475625,0.195991729361912,0.027601716135769,11.159616827075,-0.0176588794125669,-0.103383109344278
-6.09816207193538,0.114788856140526,0.00464673331508607,-6.30935187432295,0.19184601425697,0.0276354704685888,11.2207644098787,-0.0152279880946704,-0.105509497000896
-6.12933431314417,0.11154554935557,0.00469607151253089,-6.33761128151093,0.193411310168543,0.0273894749579011,11.1886039724753,-0.0136833095457212,-0.10270434233322
-6.12835477152381,0.102732391228917,0.00420380648028368,-6.46534626036225,0.194735095935119,0.0274552213133125,11.1000468041288,-0.0108042557703057,-0.0987849554850446
-6.31099220551817,0.111675495543822,0.00377349246594148,-6.65916469919241,0.199630626718137,0.0277528246298486,11.0997628680405,-0.00968640390538722,-0.106171442326485
-6.09405272618975,0.11573577345779,0.00387978328232522,-6.45846263716408,0.205315355618947,0.0279617945495542,11.0805880738006,-0.00840670744691931,-0.104543453667797
-6.13944276529652,0.117269236972365,0.00317741242623879,-6.56935196581773,0.204467095709188,0.0279376993236983,11.0776392635757,-0.0122907388129403,-0.101498151072263
-6.21898449758171,0.111289099369652,0.00287596050204843,-6.56596799368316,0.206209548546205,0.027612991683388,11.0307642308944,-0.00666371321379811,-0.107071000458368
-5.84981755762626,0.109087024524865,0.00296142716551413,-6.44885642148115,0.208438917399612,0.0283079678617716,11.1959433684128,-0.0181740203274515,-0.104111347345426
-5.96991277591932,0.112277150338248,0.00375269144237997,-6.54461225269066,0.203867607341392,0.0289973593822521,11.1161248321774,-0.0107915647432399,-0.108427161171534
-6.05522271451643,0.114987268841211,0.00439456296337191,-6.41665799336965,0.206077286092269,0.0285414027988118,11.1496890656982,-0.00733985718407968,-0.111949768791007
-6.07619104938364,0.120212641447565,0.00403921909596196,-6.4004736100715,0.205742068874248,0.0282606029707735,11.0033767012406,0.00132023027872952,-0.116176062699013
