"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.42457904252832,-0.239404059305464,0.00312903070163326,-0.963071340483847,-0.152129926582734,-8.00226671940081e-05,5.50929027296579,0.193130637016846,-0.0248394797240249
-1.46468502358891,-0.234670307924447,0.0033130607062112,-0.984705861585416,-0.154164888804561,-8.15026355155623e-05,5.49763349686101,0.199733816630805,-0.0223381294127608
-1.57630675051293,-0.241278920640153,0.00338619132783227,-1.05959215200831,-0.161508481171751,-8.53331085170148e-05,5.51195351039792,0.19866570064377,-0.0228096537683758
-1.53811704362033,-0.244000720017829,0.00323389136320408,-0.979900891381209,-0.161443839176764,-8.15636841162988e-05,5.4679566689174,0.196837961943313,-0.0189167627298897
-1.57128264725939,-0.257248899808695,0.0033068557017171,-1.02299525236836,-0.160836760155121,-8.02278994450992e-05,5.45070533962563,0.197191501668733,-0.0159092997319545
-1.55466744635698,-0.245506295697037,0.0032076165687687,-1.16332432664765,-0.165701483663575,-8.0989577350083e-05,5.43346012502111,0.196445993104499,-0.0145704368118198
-1.65485112579241,-0.242237686645342,0.00321107818452915,-1.12480657644204,-0.166226582046638,-7.62960676032826e-05,5.44612494175965,0.192989089361864,-0.0157086309223195
-1.64900934739601,-0.246810969170365,0.00328388341353118,-1.0761160132809,-0.159973511043433,-8.50447735555567e-05,5.46418392957946,0.189113808917529,-0.0142165562358889
-1.62546791379957,-0.234811241874966,0.00325811825604937,-1.12637505090372,-0.15737572962465,-9.27231288259447e-05,5.43438013443195,0.189204736716634,-0.0164603634853605
-1.60085411831956,-0.246358324278166,0.00323536411152986,-1.1407593450943,-0.150619734688155,-9.22534752491973e-05,5.44082571412318,0.191155059704894,-0.016982445660323
-1.6407509210954,-0.226784426636776,0.00338375767196557,-1.18595229999071,-0.149724631505747,-9.03260194777441e-05,5.43191547510035,0.18921813470374,-0.0174967753231613
-1.71700397710427,-0.245851855132219,0.0032370647603917,-1.14874361032571,-0.157102461062105,-9.4933944251065e-05,5.55123592868478,0.188615990321733,-0.0164231536207203
-1.66617799548028,-0.257966153348189,0.00320613369643452,-1.25780190440877,-0.158324947474632,-9.58571363243786e-05,5.64409992645568,0.191418424389504,-0.0185824197267388
-1.56118806163591,-0.253441676064157,0.00309148413259098,-1.1876139206451,-0.155009818924961,-9.89251647697539e-05,5.4980939720076,0.194654102312584,-0.0165480165778166
-1.52467618929898,-0.246590011740693,0.00320069783700583,-1.19462587924152,-0.161199035390371,-9.6637871600238e-05,5.47182923764181,0.19369311628083,-0.0179991855618079
-1.4335399936508,-0.265420271872103,0.00293385698217098,-1.08540627341943,-0.156596743598337,-9.6630148081143e-05,5.5076570646327,0.189477769135001,-0.0193520845227716
-1.46633496476462,-0.231602375717295,0.00287396960128509,-1.11628048687677,-0.156557358320204,-0.000106331007619873,5.50075559942964,0.187935404516284,-0.0171422475197612
-1.50757402334548,-0.263161261134737,0.00263911992096055,-1.12001143970515,-0.154075877758107,-0.000106867350523205,5.43692516482315,0.193834918018797,-0.0189356608892712
-1.39881039813977,-0.258326158354511,0.00281519742510718,-1.15786602967159,-0.154061588534051,-0.000111743292764154,5.47293525235531,0.196563041317515,-0.0172730123553221
-1.40822663217541,-0.259964355255821,0.00273038300042546,-1.14999757805171,-0.158550370928865,-0.000115267304385929,5.44366909895298,0.195933930567393,-0.0196222727642395
-1.41228763137858,-0.260675510440036,0.00263344168239781,-1.06767556115875,-0.155905449969662,-0.000120016621340956,5.4928468912432,0.194095849375982,-0.0161144954272979
-1.43151245439838,-0.257336109051523,0.00253892750285077,-1.18807727393739,-0.161307245186952,-0.000117618568863382,5.42352626372649,0.194356548068539,-0.0125750888763635
-1.51922414959218,-0.255471080786239,0.00240014599370043,-1.21692783475546,-0.165200910114857,-0.000117571589833032,5.42214151343796,0.20064193258494,-0.0140395945678464
-1.48916519330528,-0.276210013916335,0.00237088646993791,-1.19111760484637,-0.168125762538864,-0.000116868956225859,5.46560623915201,0.199883143997033,-0.0126873446553673
-1.49523868206952,-0.267720272763557,0.0023878633233155,-1.18217338441864,-0.176569994062019,-0.000111469579984948,5.4311183888706,0.205645968499813,-0.014082603960744
-1.4959267717266,-0.267196767241355,0.00235736810337895,-1.15450759744749,-0.171000737452218,-0.000110252429366682,5.39002891621842,0.205554235826174,-0.0154156977710546
-1.51084517686654,-0.260557664490764,0.00225539666167316,-1.09194067621655,-0.172987384686667,-0.000113472051937563,5.36893088412303,0.206851614822199,-0.00848759675696555
-1.64248010880225,-0.272682804201862,0.00238791397384711,-1.18424522788845,-0.179555812825718,-0.000112932416019039,5.32814291324157,0.208959807447263,-0.0158254899151028
-1.55547320702248,-0.257322391431698,0.00253864703531296,-1.05568682694613,-0.177863946521837,-0.00011038500501732,5.37025371471444,0.213111700605823,-0.0144481262579399
-1.57801748106043,-0.249876691155756,0.00264953871245437,-1.12808477905921,-0.182068418937884,-0.000114348232926317,5.28010222171705,0.217418534186217,-0.0132961997920669
-1.73181830312079,-0.248856332442937,0.00265813210830039,-1.09625240339812,-0.179688972154388,-0.000115981954511199,5.19129811939244,0.223328087958225,-0.0141409984874624
-1.65718056071966,-0.267139957723584,0.00265320384575246,-1.10922362342286,-0.176979771666663,-0.000109280335223784,5.24691083924087,0.221012815040494,-0.0162227339742263
-1.59586690886348,-0.25820908747093,0.00267008641247851,-1.12814511765703,-0.177955088390494,-0.000113034545812134,5.30860114817418,0.220668910244948,-0.0172733332375468
-1.6282109287361,-0.250170152834351,0.00248783234606372,-1.10982578420803,-0.179515212790106,-0.00011965279918038,5.4131813655095,0.212515851024767,-0.0141643700103045
-1.73549073674836,-0.254105889411162,0.00216086727535591,-1.19204564690056,-0.179845011939498,-0.000115003586813113,5.49615344587093,0.213265069474401,-0.013920853794091
-1.76892470617399,-0.250019342617663,0.00248006486763475,-1.21735704230704,-0.182225701812522,-0.000105120407056041,5.44569424058587,0.2131567998148,-0.0132056016711547
-1.77438970123916,-0.247295462803144,0.00250595028641351,-1.15120010892995,-0.182911866846809,-0.000107438984391471,5.37247660743732,0.215287120624721,-0.0240101059544965
-1.70350300468839,-0.246738654128723,0.00254163833632995,-1.00824840855303,-0.165826384259795,-0.000109887492667445,5.47799842001711,0.207187504151569,-0.0224508999330351
-1.6739344826254,-0.244414056051484,0.002526231626832,-0.904980275996582,-0.176808595245452,-0.000111424821300896,5.48431597136395,0.211417294529257,-0.0224586616651671
-1.60206141205161,-0.244245110699422,0.00255537688269188,-0.916422178555953,-0.173783461201888,-0.000108320917223519,5.37460980785092,0.214710884667289,-0.0212046742213819
-1.56944596956355,-0.255599970124704,0.00269716876844643,-0.981529058939557,-0.177107940368048,-0.000111768882481305,5.50750576345487,0.209547158391674,-0.0212164599366228
-1.49895791217307,-0.254305516192438,0.00262666650644925,-0.995672303333001,-0.174244651524735,-0.000115118969351314,5.45037085095274,0.21463964199189,-0.0224234288603171
-1.59772900927811,-0.264936431612017,0.00266968675873615,-1.00143875333032,-0.172492814630107,-0.000120177091221152,5.50915504870549,0.212656879001291,-0.0199503915182015
-1.52522949189509,-0.268181809590494,0.00273594142013177,-1.13319369975083,-0.176347321591333,-0.000124806812187523,5.57703213556525,0.208769180089101,-0.0307326737767462
-1.36704064928347,-0.243380167071823,0.00263350606787871,-0.890451370164355,-0.166786013729841,-0.00012555478348919,5.63487372712214,0.208187809293128,-0.0351960881224107
-1.34011291017998,-0.248738905979507,0.0026619002577565,-0.703613225850867,-0.174093881644169,-0.000125226954678121,5.67551640952494,0.214352145326129,-0.036383287428326
-1.41526579832051,-0.246404845484357,0.00271436246098337,-0.695609915414111,-0.177340724204831,-0.000122382971403529,5.71413028999355,0.213147000841752,-0.0318261521631096
-1.37213415786043,-0.271350466337464,0.00282445174569855,-0.767063271736148,-0.179656842637536,-0.000124492710589639,5.65386171501907,0.219235777762979,-0.0333904469173353
-1.30374544995165,-0.251609105178425,0.00267618607335982,-0.768346290049829,-0.182096859398747,-0.000123223946070923,5.63015576990639,0.219968241745004,-0.0348714215630885
-1.31898837528196,-0.26466334241524,0.0028362997453561,-0.654791056868428,-0.186207175042476,-0.000115626509169077,5.72863132169923,0.215736959378831,-0.0307719757277237
-1.41402797766294,-0.257989594821086,0.00286419922823204,-0.73773829303045,-0.192535675433447,-0.000121574326922111,5.71152023006437,0.221190536565898,-0.0298321997420456
-1.48896016392677,-0.263220731533459,0.00288956256798755,-0.853127583140316,-0.188025548286579,-0.000116949178324593,5.73369526471494,0.216817124517347,-0.0281639399638359
-1.46042994240011,-0.257558418749702,0.00275799605846748,-0.829235423014056,-0.190917135224667,-0.0001137696524926,5.71491678988114,0.218873219666706,-0.0279578278031598
-1.52406835522272,-0.26189105596375,0.00276859331443184,-0.825364708395125,-0.188727593460467,-0.000120639852928414,5.62961582909098,0.221673835822164,-0.0279243488199392
-1.46662712724899,-0.260917219794801,0.00277960583110529,-0.879672891435499,-0.186408396377023,-0.00012285588860188,5.65387210770548,0.219339482071321,-0.0237225557158673
-1.54080442627843,-0.264455881733713,0.00273304338317252,-1.03892108398369,-0.185374599657078,-0.000117365370623763,5.60482003451943,0.219756340881158,-0.0251319573039899
-1.55943168739623,-0.25318336672876,0.00281840834882087,-1.01790007220591,-0.182600294187989,-0.000120195295461099,5.6506900438419,0.218652475888827,-0.0269276663087765
-1.55511304929302,-0.264168374500817,0.00264854316695315,-0.986922123747121,-0.180819566948918,-0.000124930826245265,5.6248224571008,0.221856468454786,-0.0277779736834966
-1.54535832043815,-0.252434232585486,0.00257161930573611,-0.993756252444671,-0.179633990622029,-0.000119563909085118,5.57129695895698,0.217402742989664,-0.0257734360991598
-1.54734735924789,-0.260360820603141,0.0025794465685368,-0.98509170089619,-0.17515583111721,-0.000125314629041546,5.45960803209432,0.222332119133442,-0.0257038804338822
-1.45675259672855,-0.276228290575887,0.00258630166337729,-0.988946774542385,-0.176441244710322,-0.000127004111149296,5.54363329052629,0.221839572329914,-0.0364614036665084
-1.24130912822152,-0.260625732803064,0.00260293978568715,-0.830513626642848,-0.16937345314783,-0.000135839902037191,5.67997100976557,0.218317642718899,-0.0370624057712951
-1.22615899767967,-0.26239301933381,0.00261251530013682,-0.750517787350063,-0.177714458155572,-0.000134748164562565,5.74954121045612,0.220953860951697,-0.035717684799468
-1.24173369645959,-0.262579351342606,0.00271527961974787,-0.789940054873266,-0.183618662963328,-0.000140089906044469,5.73026392266842,0.219477658057272,-0.0343675882053738
-1.30432133927231,-0.252937137905641,0.00275624139975206,-0.821283715066492,-0.183709316100296,-0.000141876472442908,5.73636047868709,0.220812948024491,-0.0315660011237902
-1.46130836015685,-0.265535246658869,0.00285512602783934,-0.82476772593642,-0.183411546425745,-0.000140292224793704,5.65773527894855,0.217034198603166,-0.0239812068426919
-1.47398500469086,-0.277426170689299,0.00273259748037099,-0.981690922388876,-0.189553338736861,-0.000143074064626584,5.59974157553495,0.219311083891251,-0.0266693386674369
-1.43937706562004,-0.27286799325407,0.00270194150875743,-0.826141037932706,-0.185104627874406,-0.000143144538284478,5.60589601642078,0.220711262106223,-0.0286272111931404
-1.41430868794074,-0.257720796605399,0.00247856595911974,-0.881326627472585,-0.182896917753498,-0.000136868094269244,5.60053433254284,0.221088928686377,-0.0250378000079854
-1.52439107980581,-0.26624166301678,0.00265156082536711,-0.995611365268311,-0.182635119007579,-0.000143191487729711,5.5499860213769,0.219448342380312,-0.0240079745453591
-1.49936326575614,-0.267813555355704,0.0025634999190399,-0.96614203207415,-0.180461577373052,-0.000148990730481045,5.51141694923344,0.218841919546977,-0.0225286329779729
-1.50667212909277,-0.258256474183427,0.00232923769571354,-1.01955657768659,-0.183619003118434,-0.000146077437220758,5.54260397789054,0.220939849907954,-0.0221253067709216
-1.50535308629719,-0.273335159502273,0.00227611714168279,-1.01777785796518,-0.18294341296458,-0.000148310992881976,5.55547411387199,0.218905129416179,-0.0268284669959604
-1.40417780645362,-0.253454432042311,0.00211934556529726,-0.899334610139061,-0.184283911992883,-0.000149592642108971,5.6177650916038,0.214518265861862,-0.0297293758853676
-1.42547350251874,-0.268336453729123,0.00196340772645296,-0.855173250351784,-0.178115143326183,-0.000150278759743897,5.61324160836882,0.216189312805508,-0.0280878633622827
-1.40266621706897,-0.258229338759581,0.00204279089398901,-0.910630932567169,-0.176375217347362,-0.000150263822556068,5.60183856786304,0.218028624127908,-0.0281924171452688
-1.36888898745374,-0.261181906228577,0.00216462472488267,-0.931826704714239,-0.179954974376169,-0.000155671862052019,5.66136164409498,0.219884411595652,-0.0278460599330798
-1.46999153935372,-0.267593492789062,0.00207421260985519,-0.98248889029547,-0.182883820311406,-0.000157009822736779,5.69021571988742,0.220888258159738,-0.0258532889533635
-1.48600706058368,-0.280181831856111,0.00199436885233512,-1.14155740633824,-0.180758477501682,-0.000156723589513962,5.72496321151197,0.217155520561064,-0.0228815987691346
-1.5148867943373,-0.270345085210304,0.00203045346506836,-1.18598414725096,-0.187090053563638,-0.000161564884391252,5.63294961540465,0.220616576576151,-0.0283226616148413
-1.45776523245419,-0.253300976943862,0.00198883749434181,-1.00816520794446,-0.179638009002672,-0.000167616034480699,5.66904904717768,0.21650641664121,-0.0255716789422413
-1.47745068274854,-0.260848638354624,0.0019332187004553,-1.00520999028475,-0.187119386559452,-0.000158858450017438,5.74495353670221,0.215826017321662,-0.0251566240112675
-1.45378202607384,-0.265875748421348,0.00213557836149177,-1.03462684557557,-0.183277631988956,-0.000163650033076638,5.6813565060349,0.21920451345111,-0.0257992580554389
-1.53657870408869,-0.262100444431993,0.00217126800383612,-1.10570979514347,-0.180832104522287,-0.000162981471295133,5.65626955287007,0.220534163189262,-0.0244482762391175
-1.6140947293506,-0.262703854422781,0.0022906530296327,-1.085315282099,-0.186159369444322,-0.000162786207316845,5.69420122215117,0.215366735555125,-0.0205665083682111
-1.59397642146101,-0.275168571323841,0.0023998980749821,-1.23630474206608,-0.182849906337031,-0.000166959148023047,5.66716151574628,0.214357339915935,-0.0257396145691002
-1.51607231643727,-0.278669153556612,0.0026053344020194,-1.06021908144648,-0.172778720825902,-0.00015720209042053,5.62103774973922,0.212354401577479,-0.026093674170612
-1.48362153182637,-0.262230976141293,0.00256446920352124,-1.05227031431968,-0.173354703702199,-0.000156976187321307,5.67207951339836,0.20966025059947,-0.0198209485523023
-1.57072732018458,-0.267285046670369,0.00271666798915624,-1.13055644895741,-0.186001846202225,-0.000155737949553492,5.67849306073096,0.212610947459346,-0.0204954331389108
-1.65262936682077,-0.259271497653831,0.00263549479423307,-1.08270063934528,-0.186074037641522,-0.000145772030839347,5.63262083147201,0.217905150695131,-0.0272397868758526
-1.55599905387787,-0.250449139743882,0.00261635549010349,-0.88681423310242,-0.180557583669145,-0.000146855310365283,5.55787326896645,0.218372643240863,-0.0238935895758514
